-11.16	4.8354e-04
-10.80	7.7350e-04
-10.44	8.0852e-04
-10.08	7.9614e-04
-9.72	7.8048e-04
-9.36	7.6204e-04
-9.00	7.4012e-04
-8.64	7.1509e-04
-8.28	6.8759e-04
-7.92	6.5843e-04
-7.56	6.2805e-04
-7.20	5.9775e-04
-6.84	5.6794e-04
-6.48	5.3945e-04
-6.12	5.1268e-04
-5.76	4.8806e-04
-5.40	4.6577e-04
-5.04	4.4587e-04
-4.68	4.2841e-04
-4.32	4.1346e-04
-3.96	4.0083e-04
-3.60	3.9050e-04
-3.24	3.8231e-04
-2.88	3.7627e-04
-2.52	3.7205e-04
-2.16	3.6939e-04
-1.80	3.6803e-04
-1.44	3.6739e-04
-1.08	3.6713e-04
-0.72	3.6703e-04
-0.36	3.6699e-04
0.00	3.6698e-04
0.36	3.6699e-04
0.72	3.6703e-04
1.08	3.6713e-04
1.44	3.6739e-04
1.80	3.6803e-04
2.16	3.6939e-04
2.52	3.7205e-04
2.88	3.7627e-04
3.24	3.8231e-04
3.60	3.9050e-04
3.96	4.0083e-04
4.32	4.1346e-04
4.68	4.2841e-04
5.04	4.4587e-04
5.40	4.6577e-04
5.76	4.8806e-04
6.12	5.1268e-04
6.48	5.3945e-04
6.84	5.6794e-04
7.20	5.9775e-04
7.56	6.2805e-04
7.92	6.5843e-04
8.28	6.8759e-04
8.64	7.1509e-04
9.00	7.4012e-04
9.36	7.6204e-04
9.72	7.8048e-04
10.08	7.9614e-04
10.44	8.0852e-04
10.80	7.7350e-04
11.16	4.8354e-04
