-11.16	8.3598e-06
-10.80	2.8271e-03
-10.44	4.7792e-03
-10.08	5.7326e-03
-9.72	6.6693e-03
-9.36	7.6379e-03
-9.00	8.6094e-03
-8.64	9.5472e-03
-8.28	1.0409e-02
-7.92	1.1152e-02
-7.56	1.1737e-02
-7.20	1.2134e-02
-6.84	1.2319e-02
-6.48	1.2279e-02
-6.12	1.2044e-02
-5.76	1.1577e-02
-5.40	1.0936e-02
-5.04	1.0134e-02
-4.68	9.1917e-03
-4.32	8.1480e-03
-3.96	6.9815e-03
-3.60	5.7987e-03
-3.24	4.5415e-03
-2.88	3.2874e-03
-2.52	2.1048e-03
-2.16	1.0976e-03
-1.80	4.4538e-04
-1.44	1.5047e-04
-1.08	3.6889e-05
-0.72	8.3356e-06
-0.36	1.4545e-06
0.00	2.6865e-24
0.36	1.4545e-06
0.72	8.3356e-06
1.08	3.6889e-05
1.44	1.5047e-04
1.80	4.4538e-04
2.16	1.0976e-03
2.52	2.1048e-03
2.88	3.2874e-03
3.24	4.5415e-03
3.60	5.7987e-03
3.96	6.9815e-03
4.32	8.1480e-03
4.68	9.1917e-03
5.04	1.0134e-02
5.40	1.0936e-02
5.76	1.1577e-02
6.12	1.2044e-02
6.48	1.2279e-02
6.84	1.2319e-02
7.20	1.2134e-02
7.56	1.1737e-02
7.92	1.1152e-02
8.28	1.0409e-02
8.64	9.5472e-03
9.00	8.6094e-03
9.36	7.6379e-03
9.72	6.6693e-03
10.08	5.7326e-03
10.44	4.7792e-03
10.80	2.8271e-03
11.16	8.3598e-06
