0.25		1		
0.255		0.98055491		
0.26		0.962138		
0.265		0.94468134		
0.27		0.92812276		
0.275		0.91240524		
0.28		0.89747644		
0.285		0.88328818		
0.29		0.86979603		
0.295		0.85695899		
0.3		0.84473911		
0.305		0.83310126		
0.31		0.82201283		
0.315		0.81144352		
0.32		0.80136515		
0.325		0.79175147		
0.33		0.78257798		
0.335		0.7738218		
0.34		0.76546154		
0.345		0.75747718		
0.35		0.74984996		
0.355		0.74256226		
0.36		0.73559755		
0.365		0.7289403		
0.37		0.72257588		
0.375		0.71649051		
0.38		0.71067122		
0.385		0.70510576		
0.39		0.69978257		
0.395		0.69469072		
0.4		0.68981988		
0.405		0.68516027		
0.41		0.68070265		
0.415		0.67643823		
0.42		0.6723587		
0.425		0.66845616		
0.43		0.66472312		
0.435		0.66115246		
0.44		0.65773742		
0.445		0.65447155		
0.45		0.65134874		
0.455		0.64836316		
0.46		0.64550924		
0.465		0.64278171		
0.47		0.64017551		
0.475		0.63768583		
0.48		0.63530807		
0.485		0.63303786		
0.49		0.630871		
0.495		0.6288035		
0.5		0.62683152		
0.505		0.62495141		
0.51		0.62315967		
0.515		0.62145296		
0.52		0.61982807		
0.525		0.61828193		
0.53		0.6168116		
0.535		0.61541427		
0.54		0.61408723		
0.545		0.61282791		
0.55		0.61163381		
0.555		0.61050255		
0.56		0.60943186		
0.565		0.60841954		
0.57		0.60746349		
0.575		0.60656167		
0.58		0.60571216		
0.585		0.60491308		
0.59		0.60416264		
0.595		0.60345912		
0.6		0.60280086		
0.605		0.60218626		
0.61		0.6016138		
0.615		0.60108199		
0.62		0.60058943		
0.625		0.60013473		
0.63		0.59971659		
0.635		0.59933374		
0.64		0.59898496		
0.645		0.59866907		
0.65		0.59838494		
0.655		0.59813149		
0.66		0.59790765		
0.665		0.59771242		
0.67		0.59754481		
0.675		0.59740389		
0.68		0.59728874		
0.685		0.59719849		
0.69		0.5971323		
0.695		0.59708934		
0.7		0.59706882		
0.705		0.59707		
0.71		0.59709212		
0.715		0.59713449		
0.72		0.59719641		
0.725		0.59727724		
0.73		0.59737632		
0.735		0.59749304		
0.74		0.59762681		
0.745		0.59777704		
0.75		0.59794319		
0.755		0.59812471		
0.76		0.59832108		
0.765		0.5985318		
0.77		0.59875638		
0.775		0.59899435		
0.78		0.59924526		
0.785		0.59950867		
0.79		0.59978415		
0.795		0.60007128		
0.8		0.60036967		
0.805		0.60067894		
0.81		0.6009987		
0.815		0.60132861		
0.82		0.6016683		
0.825		0.60201744		
0.83		0.6023757		
0.835		0.60274276		
0.84		0.60311832		
0.845		0.60350208		
0.85		0.60389374		
0.855		0.60429303		
0.86		0.60469968		
0.865		0.60511343		
0.87		0.60553401		
0.875		0.60596119		
0.88		0.60639472		
0.885		0.60683438		
0.89		0.60727994		
0.895		0.60773117		
0.9		0.60818788		
0.905		0.60864985		
0.91		0.60911689		
0.915		0.60958881		
0.92		0.61006541		
0.925		0.61054653		
0.93		0.61103197		
0.935		0.61152158		
0.94		0.61201518		
0.945		0.61251263		
0.95		0.61301375		
0.955		0.61351841		
0.96		0.61402645		
0.965		0.61453773		
0.97		0.61505212		
0.975		0.61556948		
0.98		0.61608969		
0.985		0.61661261		
0.99		0.61713813		
0.995		0.61766613		
1		0.61819648		
1.005		0.61872909		
1.01		0.61926384		
1.015		0.61980063		
1.02		0.62033935		
1.025		0.62087991		
1.03		0.62142221		
1.035		0.62196615		
1.04		0.62251165		
1.045		0.62305862		
1.05		0.62360697		
1.055		0.62415662		
