0.25		1		
0.255		0.96905256		
0.26		0.94004737		
0.265		0.91283183		
0.27		0.88726823		
0.275		0.86323203		
0.28		0.84061029		
0.285		0.81930046		
0.29		0.79920917		
0.295		0.78025129		
0.3		0.76234905		
0.305		0.74543127		
0.31		0.7294327		
0.315		0.71429344		
0.32		0.69995838		
0.325		0.68637679		
0.33		0.67350189		
0.335		0.66129044		
0.34		0.64970248		
0.345		0.638701		
0.35		0.62825169		
0.355		0.6183227		
0.36		0.60888443		
0.365		0.59990934		
0.37		0.59137179		
0.375		0.58324787		
0.38		0.57551525		
0.385		0.5681531		
0.39		0.56114191		
0.395		0.55446344		
0.4		0.5481006		
0.405		0.54203736		
0.41		0.53625868		
0.415		0.53075044		
0.42		0.52549937		
0.425		0.52049296		
0.43		0.51571947		
0.435		0.51116783		
0.44		0.50682758		
0.445		0.50268889		
0.45		0.49874246		
0.455		0.49497949		
0.46		0.4913917		
0.465		0.48797122		
0.47		0.48471062		
0.475		0.48160287		
0.48		0.47864129		
0.485		0.47581957		
0.49		0.4731317		
0.495		0.47057199		
0.5		0.46813504		
0.505		0.4658157		
0.51		0.4636091		
0.515		0.46151059		
0.52		0.45951575		
0.525		0.45762038		
0.53		0.45582047		
0.535		0.4541122		
0.54		0.45249193		
0.545		0.4509562		
0.55		0.44950168		
0.555		0.44812522		
0.56		0.4468238		
0.565		0.44559454		
0.57		0.44443469		
0.575		0.4433416		
0.58		0.44231276		
0.585		0.44134576		
0.59		0.44043829		
0.595		0.43958815		
0.6		0.43879322		
0.605		0.43805147		
0.61		0.43736096		
0.615		0.43671984		
0.62		0.43612631		
0.625		0.43557867		
0.63		0.43507526		
0.635		0.43461452		
0.64		0.43419492		
0.645		0.43381502		
0.65		0.43347342		
0.655		0.43316877		
0.66		0.43289978		
0.665		0.43266522		
0.67		0.43246388		
0.675		0.43229462		
0.68		0.43215634		
0.685		0.43204797		
0.69		0.43196848		
0.695		0.4319169		
0.7		0.43189227		
0.705		0.43189368		
0.71		0.43192025		
0.715		0.43197112		
0.72		0.43204547		
0.725		0.43214252		
0.73		0.43226151		
0.735		0.4324017		
0.74		0.43256237		
0.745		0.43274286		
0.75		0.43294248		
0.755		0.43316062		
0.76		0.43339665		
0.765		0.43364997		
0.77		0.43392001		
0.775		0.43420622		
0.78		0.43450806		
0.785		0.43482501		
0.79		0.43515658		
0.795		0.43550226		
0.8		0.43586161		
0.805		0.43623415		
0.81		0.43661946		
0.815		0.43701711		
0.82		0.43742669		
0.825		0.4378478		
0.83		0.43828006		
0.835		0.43872309		
0.84		0.43917654		
0.845		0.43964005		
0.85		0.44011329		
0.855		0.44059592		
0.86		0.44108765		
0.865		0.44158814		
0.87		0.44209711		
0.875		0.44261427		
0.88		0.44313934		
0.885		0.44367205		
0.89		0.44421213		
0.895		0.44475933		
0.9		0.4453134		
0.905		0.44587411		
0.91		0.44644121		
0.915		0.44701449		
0.92		0.44759372		
0.925		0.4481787		
0.93		0.44876921		
0.935		0.44936506		
0.94		0.44996605		
0.945		0.450572		
0.95		0.45118272		
0.955		0.45179803		
0.96		0.45241777		
0.965		0.45304175		
0.97		0.45366984		
0.975		0.45430185		
0.98		0.45493765		
