0.25		1		
0.255		0.97401307		
0.26		0.94931173		
0.265		0.92580409		
0.27		0.90340666		
0.275		0.8820434		
0.28		0.86164495		
0.285		0.8421479		
0.29		0.82349417		
0.295		0.80563054		
0.3		0.78850806		
0.305		0.77208173		
0.31		0.75631004		
0.315		0.74115472		
0.32		0.72658036		
0.325		0.71255419		
0.33		0.69904587		
0.335		0.6860272		
0.34		0.673472		
0.345		0.6613559		
0.35		0.64965621		
0.355		0.63835176		
0.36		0.62742279		
0.365		0.61685082		
0.37		0.60661859		
0.375		0.59670989		
0.38		0.58710955		
0.385		0.57780333		
0.39		0.56877785		
0.395		0.56002052		
0.4		0.55151951		
0.405		0.54326366		
0.41		0.53524247		
0.415		0.527446		
0.42		0.51986489		
0.425		0.51249029		
0.43		0.50531382		
0.435		0.49832756		
0.44		0.491524		
0.445		0.48489603		
0.45		0.4784369		
0.455		0.4721402		
0.46		0.46599984		
0.465		0.46001005		
0.47		0.45416532		
0.475		0.44846042		
0.48		0.44289037		
0.485		0.43745042		
0.49		0.43213604		
0.495		0.42694291		
0.5		0.42186692		
0.505		0.41690412		
0.51		0.41205076		
0.515		0.40730325		
0.52		0.40265814		
0.525		0.39811216		
0.53		0.39366214		
0.535		0.38930507		
0.54		0.38503807		
0.545		0.38085836		
0.55		0.37676329		
0.555		0.37275031		
0.56		0.36881696		
0.565		0.3649609		
0.57		0.36117988		
0.575		0.35747171		
0.58		0.35383431		
0.585		0.35026568		
0.59		0.34676389		
0.595		0.34332706		
0.6		0.33995342		
0.605		0.33664124		
0.61		0.33338886		
0.615		0.33019466		
0.62		0.32705712		
0.625		0.32397473		
0.63		0.32094606		
0.635		0.31796972		
0.64		0.31504437		
0.645		0.31216871		
0.65		0.30934149		
0.655		0.30656151		
0.66		0.30382759		
0.665		0.3011386		
0.67		0.29849345		
0.675		0.29589109		
0.68		0.29333048		
0.685		0.29081063		
0.69		0.28833059		
0.695		0.28588942		
0.7		0.28348622		
0.705		0.28112013		
0.71		0.27879028		
0.715		0.27649587		
0.72		0.27423609		
0.725		0.27201017		
0.73		0.26981736		
0.735		0.26765694		
0.74		0.2655282		
0.745		0.26343045		
0.75		0.26136303		
0.755		0.25932529		
0.76		0.25731659		
0.765		0.25533634		
0.77		0.25338393		
0.775		0.2514588		
0.78		0.24956037		
0.785		0.2476881		
0.79		0.24584145		
0.795		0.24401993		
0.8		0.24222301		
0.805		0.24045021		
0.81		0.23870106		
0.815		0.23697508		
0.82		0.23527183		
0.825		0.23359087		
0.83		0.23193176		
